INFO  | 2024-04-14 20:29:30 | [main] persistenceunit.SpringPersistenceUnitInfo (SpringPersistenceUnitInfo.java:87) - No LoadTimeWeaver setup: ignoring JPA class transformer
INFO  | 2024-04-14 20:29:30 | [main] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-1 - Starting...
INFO  | 2024-04-14 20:29:31 | [main] pool.HikariPool (HikariPool.java:565) - HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@5e66733b
INFO  | 2024-04-14 20:29:31 | [main] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-1 - Start completed.
INFO  | 2024-04-14 20:29:34 | [main] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
INFO  | 2024-04-14 20:29:36 | [main] query.QueryEnhancerFactory (QueryEnhancerFactory.java:49) - Hibernate is in classpath; If applicable, HQL parser will be used.
WARN  | 2024-04-14 20:29:39 | [main] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:232) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
DEBUG | 2024-04-14 20:29:40 | [main] handler.AbstractHandlerMethodMapping (AbstractHandlerMethodMapping.java:366) - 14 mappings in 'requestMappingHandlerMapping'
DEBUG | 2024-04-14 20:29:41 | [main] handler.SimpleUrlHandlerMapping (SimpleUrlHandlerMapping.java:187) - Patterns [/webjars/**, /**, /swagger-ui*/*swagger-initializer.js, /swagger-ui*/**] in 'resourceHandlerMapping'
DEBUG | 2024-04-14 20:29:41 | [main] annotation.RequestMappingHandlerAdapter (RequestMappingHandlerAdapter.java:634) - ControllerAdvice beans: 0 @ModelAttribute, 0 @InitBinder, 1 RequestBodyAdvice, 1 ResponseBodyAdvice
DEBUG | 2024-04-14 20:29:42 | [main] annotation.ExceptionHandlerExceptionResolver (ExceptionHandlerExceptionResolver.java:305) - ControllerAdvice beans: 2 @ExceptionHandler, 1 ResponseBodyAdvice
INFO  | 2024-04-14 20:29:45 | [main] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 14 endpoint(s) beneath base path '/busycoder'
INFO  | 2024-04-14 20:29:45 | [main] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2024-04-14 20:29:45 | [main] tomcat.TomcatWebServer (TomcatWebServer.java:241) - Tomcat started on port 8090 (http) with context path '/productapp'
INFO  | 2024-04-14 20:29:45 | [main] boot.StartupInfoLogger (StartupInfoLogger.java:56) - Started Productapp01Application in 25.533 seconds (process running for 27.519)
INFO  | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring DispatcherServlet 'dispatcherServlet'
INFO  | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:532) - Initializing Servlet 'dispatcherServlet'
DEBUG | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:533) - Detected StandardServletMultipartResolver
DEBUG | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:557) - Detected AcceptHeaderLocaleResolver
DEBUG | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:583) - Detected FixedThemeResolver
DEBUG | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:733) - Detected org.springframework.web.servlet.view.DefaultRequestToViewNameTranslator@70a7ebc9
DEBUG | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] servlet.DispatcherServlet (DispatcherServlet.java:797) - Detected org.springframework.web.servlet.support.SessionFlashMapManager@6ea48ca1
DEBUG | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:549) - enableLoggingRequestDetails='false': request parameters and headers will be masked to prevent unsafe logging of potentially sensitive data
INFO  | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:554) - Completed initialization in 15 ms
DEBUG | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/api/products", parameters={}
DEBUG | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] handler.AbstractHandlerMapping (AbstractHandlerMapping.java:531) - Mapped to com.productapp.controller.ProductRestController#getAll()
INFO  | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called getAll
INFO  | 2024-04-14 20:29:48 | [http-nio-8090-exec-1] service.ProductServiceImpl (ProductServiceImpl.java:42) - database is hit get all is called............
DEBUG | 2024-04-14 20:29:49 | [http-nio-8090-exec-1] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/json, application/*+json]
DEBUG | 2024-04-14 20:29:49 | [http-nio-8090-exec-1] log.LogFormatUtils (LogFormatUtils.java:120) - Writing [[Product(id=1, name=product 1, price=301.43), Product(id=2, name=product 2, price=297.04), Product(i (truncated)...]
DEBUG | 2024-04-14 20:29:49 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:1138) - Completed 200 OK
INFO  | 2024-04-14 20:29:50 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
DEBUG | 2024-04-14 20:29:54 | [http-nio-8090-exec-2] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/api/products", parameters={}
DEBUG | 2024-04-14 20:29:54 | [http-nio-8090-exec-2] handler.AbstractHandlerMapping (AbstractHandlerMapping.java:531) - Mapped to com.productapp.controller.ProductRestController#getAll()
INFO  | 2024-04-14 20:29:54 | [http-nio-8090-exec-2] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called getAll
INFO  | 2024-04-14 20:29:54 | [http-nio-8090-exec-2] service.ProductServiceImpl (ProductServiceImpl.java:42) - database is hit get all is called............
DEBUG | 2024-04-14 20:29:54 | [http-nio-8090-exec-2] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/json, application/*+json]
DEBUG | 2024-04-14 20:29:54 | [http-nio-8090-exec-2] log.LogFormatUtils (LogFormatUtils.java:120) - Writing [[Product(id=1, name=product 1, price=301.43), Product(id=2, name=product 2, price=297.04), Product(i (truncated)...]
DEBUG | 2024-04-14 20:29:54 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:1138) - Completed 200 OK
INFO  | 2024-04-14 20:29:55 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:00 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
DEBUG | 2024-04-14 20:30:03 | [http-nio-8090-exec-3] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/api/productssorted/id", parameters={}
DEBUG | 2024-04-14 20:30:03 | [http-nio-8090-exec-3] handler.AbstractHandlerMapping (AbstractHandlerMapping.java:531) - Mapped to com.productapp.controller.ProductRestController#getAllSorted(String)
INFO  | 2024-04-14 20:30:03 | [http-nio-8090-exec-3] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called getAllSortedBy
DEBUG | 2024-04-14 20:30:03 | [http-nio-8090-exec-3] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/json, application/*+json]
DEBUG | 2024-04-14 20:30:03 | [http-nio-8090-exec-3] log.LogFormatUtils (LogFormatUtils.java:120) - Writing [[Product(id=200, name=product 200, price=65.39), Product(id=199, name=product 199, price=330.41), Pr (truncated)...]
DEBUG | 2024-04-14 20:30:03 | [http-nio-8090-exec-3] servlet.FrameworkServlet (FrameworkServlet.java:1138) - Completed 200 OK
INFO  | 2024-04-14 20:30:05 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:10 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:15 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
DEBUG | 2024-04-14 20:30:16 | [http-nio-8090-exec-4] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/api/productssorted/price", parameters={}
DEBUG | 2024-04-14 20:30:16 | [http-nio-8090-exec-4] handler.AbstractHandlerMapping (AbstractHandlerMapping.java:531) - Mapped to com.productapp.controller.ProductRestController#getAllSorted(String)
INFO  | 2024-04-14 20:30:16 | [http-nio-8090-exec-4] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called getAllSortedBy
DEBUG | 2024-04-14 20:30:16 | [http-nio-8090-exec-4] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/json, application/*+json]
DEBUG | 2024-04-14 20:30:16 | [http-nio-8090-exec-4] log.LogFormatUtils (LogFormatUtils.java:120) - Writing [[Product(id=174, name=product 174, price=399.74), Product(id=139, name=product 139, price=397.38), P (truncated)...]
DEBUG | 2024-04-14 20:30:16 | [http-nio-8090-exec-4] servlet.FrameworkServlet (FrameworkServlet.java:1138) - Completed 200 OK
INFO  | 2024-04-14 20:30:20 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:25 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:30 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:35 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:40 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:45 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:50 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:30:55 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:00 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:05 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:10 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
DEBUG | 2024-04-14 20:31:10 | [http-nio-8090-exec-6] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/api/productspagination?offset=3&pageSize=10", parameters={masked}
DEBUG | 2024-04-14 20:31:10 | [http-nio-8090-exec-6] handler.AbstractHandlerMapping (AbstractHandlerMapping.java:531) - Mapped to com.productapp.controller.ProductRestController#getAllPagination(int, int)
INFO  | 2024-04-14 20:31:10 | [http-nio-8090-exec-6] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called getPages
DEBUG | 2024-04-14 20:31:10 | [http-nio-8090-exec-6] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/json, application/*+json]
DEBUG | 2024-04-14 20:31:10 | [http-nio-8090-exec-6] log.LogFormatUtils (LogFormatUtils.java:120) - Writing [Page 4 of 20 containing com.productapp.repo.Product instances]
DEBUG | 2024-04-14 20:31:10 | [http-nio-8090-exec-6] servlet.FrameworkServlet (FrameworkServlet.java:1138) - Completed 200 OK
INFO  | 2024-04-14 20:31:15 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:20 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:25 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:30 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:35 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:40 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:45 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:50 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:31:55 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:00 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:05 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:10 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:15 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:20 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:25 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:30 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:35 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:40 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:45 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:50 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:32:55 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:33:00 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
DEBUG | 2024-04-14 20:33:00 | [http-nio-8090-exec-9] log.LogFormatUtils (LogFormatUtils.java:120) - GET "/productapp/api/productspagination?offset=3&pageSize=20", parameters={masked}
DEBUG | 2024-04-14 20:33:00 | [http-nio-8090-exec-9] handler.AbstractHandlerMapping (AbstractHandlerMapping.java:531) - Mapped to com.productapp.controller.ProductRestController#getAllPagination(int, int)
INFO  | 2024-04-14 20:33:00 | [http-nio-8090-exec-9] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called getPages
DEBUG | 2024-04-14 20:33:00 | [http-nio-8090-exec-9] annotation.AbstractMessageConverterMethodProcessor (AbstractMessageConverterMethodProcessor.java:275) - Using 'application/json;q=0.8', given [text/html, application/xhtml+xml, image/avif, image/webp, image/apng, application/xml;q=0.9, */*;q=0.8, application/signed-exchange;v=b3;q=0.7] and supported [application/json, application/*+json]
DEBUG | 2024-04-14 20:33:00 | [http-nio-8090-exec-9] log.LogFormatUtils (LogFormatUtils.java:120) - Writing [Page 4 of 10 containing com.productapp.repo.Product instances]
DEBUG | 2024-04-14 20:33:00 | [http-nio-8090-exec-9] servlet.FrameworkServlet (FrameworkServlet.java:1138) - Completed 200 OK
INFO  | 2024-04-14 20:33:05 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:33:10 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
INFO  | 2024-04-14 20:33:15 | [scheduling-1] aspects.LoggingAspect (LoggingAspect.java:19) - add product method is called evictAll
